2026-07-02 10:59:48 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 11:14:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 40.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 11:14:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 11:14:03 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.29ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.34ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.14ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.97ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.06ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.52ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.18ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.03ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.57ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.15ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.19ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.98ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.98ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.95ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.71ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.86ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.93ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.38ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.42ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.02ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.88ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.80ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.51ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.07ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.56ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.92ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.52ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.38ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.01ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.06ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.03ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.05ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.56ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.57ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.44ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.43ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.08ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.75ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.45ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.84ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.09ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.46ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.34ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 99.94ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.98ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.51ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.21ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.71ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.12ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.33ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.64ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.93ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.94ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.56ms
2026-07-02 11:14:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.35ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.31ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.03ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.45ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.22ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.36ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.25ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.10ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.36ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.35ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.92ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.91ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.10ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.07ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.47ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.89ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.99ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.82ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.22ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.33ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.64ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.65ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.41ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.10ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 109.82ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.61ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.12ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.23ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.05ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.22ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.31ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.05ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.17ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.32ms
2026-07-02 11:14:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.49ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.49ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.10ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.30ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.65ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.68ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.00ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.78ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.49ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.56ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.09ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.99ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.42ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.44ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.04ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.27ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.17ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.13ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.49ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.34ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.15ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.64ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.73ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.70ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.44ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.02ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.78ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.17ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.12ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.39ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.96ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.05ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.21ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.72ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.18ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.65ms
2026-07-02 11:14:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.74ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 82.30ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.02ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.15ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.90ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.33ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.43ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.54ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 163.34ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 203.35ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.63ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.14ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.11ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.94ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.69ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.23ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.49ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.44ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.25ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.57ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 102.91ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.91ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.84ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.59ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.09ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.92ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.79ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.29ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.87ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.58ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.92ms
2026-07-02 11:14:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.13ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.68ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.69ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.32ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.06ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.61ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.78ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.41ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.58ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.07ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.02ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.72ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.09ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.24ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.82ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.15ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.68ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.57ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.44ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.58ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.86ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.21ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.92ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.48ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.37ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.42ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.67ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.58ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.47ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.45ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.10ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.41ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.22ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.53ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.06ms
2026-07-02 11:14:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.96ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.53ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.19ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.75ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.78ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.68ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.69ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.05ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.13ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.60ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.17ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.16ms
2026-07-02 11:14:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.89ms
