2026-06-30 20:16:09 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-06-30 20:49:06 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:06 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:06 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:12 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:49:13 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:13 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:20 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:26 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:33 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:33 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:40 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:40 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:40 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:42 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:49:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:47 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:49:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:49:53 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 15.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:00 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:07 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:07 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:12 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:50:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:14 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:20 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:22 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:50:27 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:27 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:27 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:34 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:34 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:34 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:41 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:41 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:41 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:47 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:50:52 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:50:54 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:50:54 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:50:54 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:01 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:01 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:01 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:08 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:08 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 12.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:14 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:21 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:21 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:21 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:22 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:51:28 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:28 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:32 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:51:35 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:35 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:35 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:41 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:41 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:41 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:48 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:48 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:51:55 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:55 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:51:55 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:02 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:52:08 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:08 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:15 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:15 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:15 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:22 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:22 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:28 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:29 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:32 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:52:35 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:35 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:35 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:42 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:42 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:42 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:52:49 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 12.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:49 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:49 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:52:56 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:56 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:52:56 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:02 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:09 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:09 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:12 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:53:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:16 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:23 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:29 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:29 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:36 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:36 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:36 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:43 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:53:43 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:43 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:43 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:49 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:49 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:50 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:53:52 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:53:56 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:56 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:53:56 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:03 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:10 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:10 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:10 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:17 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:17 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:17 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:22 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:54:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:23 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:30 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:30 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:30 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:37 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:37 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:37 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:43 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 1.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:43 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:44 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:50 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:50 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:54:50 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:54:53 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
