2026-07-02 09:59:01 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:00:25 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:00:25 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:26 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:27 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:28 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:29 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:30 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 19.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 10:00:31 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:00:31 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:31 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:32 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:33 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
