2026-07-02 09:20:24 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 09:40:01 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=6
2026-07-02 09:40:02 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=17
2026-07-02 09:40:02 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=17
2026-07-02 09:40:05 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:05 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:05 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:11 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 43.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:11 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:11 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:17 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 40.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:17 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:17 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 44.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:23 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:30 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 45.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:30 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:30 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:36 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 47.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:36 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:36 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:42 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 66.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:42 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:48 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 55.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:48 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:40:51 | INFO     | gallery:277 | UNNAMED EMBEDDING EVICTED: global_id=3
2026-07-02 09:40:54 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 47.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:40:54 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:40:54 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 38.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:00 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:06 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 34.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:06 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:06 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:12 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 43.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:12 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:12 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=6
2026-07-02 09:41:13 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:41:18 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 31.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:18 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:18 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:24 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=4
2026-07-02 09:41:24 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=17
2026-07-02 09:41:24 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 39.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:24 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:24 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:25 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=10
2026-07-02 09:41:27 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=1) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:41:27 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=1) bằng dáng vẻ mới cho global_id=4
2026-07-02 09:41:28 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=6
2026-07-02 09:41:31 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 38.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:31 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:31 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:32 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=1) bằng dáng vẻ mới cho global_id=10
2026-07-02 09:41:37 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 29.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:37 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:37 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:43 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 28.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:43 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:43 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:46 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=17
2026-07-02 09:41:49 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 29.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:49 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:49 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:50 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=10
2026-07-02 09:41:55 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 28.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:41:55 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:41:55 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:41:59 | INFO     | gallery:277 | UNNAMED EMBEDDING EVICTED: global_id=4
2026-07-02 09:42:01 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=4
2026-07-02 09:42:01 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 29.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:01 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:01 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:07 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 33.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:07 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:10 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:42:13 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 33.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:13 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:19 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 35.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:19 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:19 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:25 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 41.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:25 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:25 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:31 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 37.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:31 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:31 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:32 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=1) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:42:38 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 44.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:38 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:44 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 39.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:44 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:44 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:50 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 38.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:50 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:50 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:56 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 40.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:42:56 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:42:56 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:42:58 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:43:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 62.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:02 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:08 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 48.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:08 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 42.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:14 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:15 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=1) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:43:19 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=1
2026-07-02 09:43:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 84.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:20 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 41.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:26 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:33 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 33.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:33 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:34 | INFO     | gallery:277 | UNNAMED EMBEDDING EVICTED: global_id=5
2026-07-02 09:43:39 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 36.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:39 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:39 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:45 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 45.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:45 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:45 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:51 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 44.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:51 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:51 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:43:57 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 43.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:43:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:43:57 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 45.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:03 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 52.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:09 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:09 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:15 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 49.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:15 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:15 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:21 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 54.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:21 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:21 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:27 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:27 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:27 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:34 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 53.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:34 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:34 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:34 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=0
2026-07-02 09:44:40 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 51.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:40 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:40 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:46 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:46 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:46 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:51 | INFO     | gallery:277 | UNNAMED EMBEDDING EVICTED: global_id=2
2026-07-02 09:44:52 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 49.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:52 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:44:58 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 46.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:44:58 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:44:58 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:45:04 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 40.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 09:45:04 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:45:04 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
