2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.11ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.00ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.62ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.91ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.21ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 170.12ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.89ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.85ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.38ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 406.85ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 337.30ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.24ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.26ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.96ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.79ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.84ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.62ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.93ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.26ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.61ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.19ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.20ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.49ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.32ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.85ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.56ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.48ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.64ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.99ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 170.37ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.51ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.50ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.24ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.64ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.87ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.57ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.93ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.23ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.95ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.65ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.82ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.15ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.03ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.13ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.88ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.92ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.49ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.14ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.02ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.34ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.29ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.75ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.22ms
2026-07-02 10:28:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.22ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.00ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.05ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.72ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.77ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.83ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.21ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.77ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.46ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.53ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.79ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.84ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.02ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.06ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.27ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.56ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.30ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.00ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.07ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.35ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.45ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.65ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.34ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.55ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.94ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.80ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.58ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.63ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.66ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.40ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.29ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.62ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.14ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.46ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.72ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.24ms
2026-07-02 10:28:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.49ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.22ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.24ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.38ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.99ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.04ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.64ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.61ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.53ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.03ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 120.77ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.21ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.78ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.78ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.59ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.29ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.37ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.31ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.86ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.06ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.86ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.22ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.36ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.52ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.19ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.29ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.91ms
2026-07-02 10:28:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.15ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.70ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.14ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.33ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.28ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.96ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.09ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.92ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.28ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.32ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.24ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.74ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.47ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.27ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.26ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.08ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.80ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.94ms
2026-07-02 10:28:38 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 78.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.49, 'max_cam': 2}
2026-07-02 10:28:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.37ms
2026-07-02 10:28:38 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.58ms
2026-07-02 10:28:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.91ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 118.87ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.46ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.33ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.73ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.36ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.82ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.20ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.08ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.53ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.62ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.19ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.87ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.04ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.50ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 2376.83ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 249.62ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 252.11ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.75ms
2026-07-02 10:28:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.22ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 85.26ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.29ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.99ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.74ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 68.71ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.67ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 87.14ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.18ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.86ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.11ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 56.10ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.91ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.93ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 70.68ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.82ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.59ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.32ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 134.81ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.12ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.26ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.18ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.88ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.02ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.45ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 51.47ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.77ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.72ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.20ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.65ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 60.30ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.98ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.72ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.45ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.17ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.40ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.66ms
2026-07-02 10:28:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.23ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.40ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.93ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.67ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.91ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.90ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.23ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 177.52ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.83ms
2026-07-02 10:28:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.60ms
