2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.73ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.09ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.04ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.00ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 88.78ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.62ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.68ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.40ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.21ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.80ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.97ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.25ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.60ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.79ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.52ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.13ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.52ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.02ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.31ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.75ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.37ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.46ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.09ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.51ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.67ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.22ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.45ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 201.30ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.90ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.94ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.86ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.94ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.49ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.00ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.22ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.19ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.93ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.86ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.39ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.13ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.03ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.93ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.05ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.52ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.27ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.25ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.58ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.14ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.95ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.05ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.09ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.87ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.99ms
2026-07-02 12:38:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.30ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.33ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.39ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.03ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.26ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.76ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.42ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.63ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.05ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.52ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.80ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.09ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.99ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.30ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.16ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.20ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.52ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.32ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.65ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.17ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.79ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.80ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.57ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.35ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.01ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.92ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.29ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.86ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.84ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.73ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.44ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.24ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.90ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.41ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.45ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.50ms
2026-07-02 12:38:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.56ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.47ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.21ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.13ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.93ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.32ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.98ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.85ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.10ms
2026-07-02 12:38:29 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 58.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 12:38:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:38:29 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.01ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.41ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.08ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.76ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.70ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.34ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.10ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.36ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.03ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.35ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.76ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.84ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.42ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.02ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.21ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.75ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.69ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.79ms
2026-07-02 12:38:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.96ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 192.94ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 233.61ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.36ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.29ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.50ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.43ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.42ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.69ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.02ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.24ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.48ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.30ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.46ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.34ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.12ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.54ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.01ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.23ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.16ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.24ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.87ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.01ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.34ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.21ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.35ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.24ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 6.95ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.29ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.40ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.15ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.03ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.61ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.59ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.71ms
2026-07-02 12:38:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.86ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.78ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.03ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.81ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.24ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.52ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.31ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.15ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.74ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.85ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.90ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.77ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.46ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.77ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.90ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.23ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.11ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.34ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.90ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.26ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.31ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.91ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.92ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.06ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.24ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.29ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.77ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.90ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.86ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.19ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.32ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.48ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.43ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.60ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.19ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.40ms
2026-07-02 12:38:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.75ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.85ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.12ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.71ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.98ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.11ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.46ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 136.08ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.28ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.26ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.55ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.73ms
2026-07-02 12:38:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.99ms
