2026-07-03 08:50:46 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-03 08:56:02 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.32ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.85ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.54ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.64ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.62ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.72ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.64ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.87ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 90.23ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.28ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.07ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.60ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.09ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.96ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.39ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.26ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.43ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.00ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.96ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.65ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.59ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.14ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 106.95ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.26ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.14ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.49ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.85ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.35ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.19ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.74ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.52ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.22ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.80ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.40ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.82ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.22ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.07ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.25ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.69ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.31ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.52ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.22ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.14ms
2026-07-03 08:56:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.53ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.49ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.83ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.46ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.70ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.50ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.89ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.33ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.68ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.30ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.97ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.35ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 110.67ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.23ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.32ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.68ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.22ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.06ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.23ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.81ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.89ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.55ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.52ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.99ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.96ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.25ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.86ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.70ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.73ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.80ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.79ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.85ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.15ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.72ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.38ms
2026-07-03 08:56:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.81ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 83.89ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.71ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.46ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.93ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.06ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.13ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.92ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.46ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.60ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.73ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.84ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.51ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.80ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.52ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.73ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.15ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.58ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.82ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.05ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.69ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.93ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.21ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.24ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.29ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.73ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.55ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.22ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.24ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.28ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.63ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.70ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.49ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.39ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.87ms
2026-07-03 08:56:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.20ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.87ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.77ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.29ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.95ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.49ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.58ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.51ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.28ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.07ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.42ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.85ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.10ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.08ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.58ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.89ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.32ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.70ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.12ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.60ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.48ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.28ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.37ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.85ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.20ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.54ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.10ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.82ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.38ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.10ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.60ms
2026-07-03 08:56:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.07ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 203.40ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 157.30ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.50ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.90ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.47ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.30ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.64ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.39ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.93ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.95ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.93ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.42ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.39ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.57ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.46ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.93ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.53ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.41ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.31ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.95ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.57ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.89ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.64ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.13ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.54ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.10ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.21ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.36ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.95ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.01ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.84ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.51ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.30ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.53ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.84ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.38ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.94ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.63ms
2026-07-03 08:56:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.74ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.39ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.93ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.22ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.43ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.29ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.96ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.58ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.35ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.76ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.51ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.55ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 117.94ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.65ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.50ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.46ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.94ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.40ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.88ms
2026-07-03 08:56:08 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=1 (2/3 slot)
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.82ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.07ms
2026-07-03 08:56:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.26ms
