2026-07-02 10:11:40 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.57ms
2026-07-02 10:12:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 31.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.43, 'max_cam': 2}
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.24ms
2026-07-02 10:12:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.50ms
2026-07-02 10:12:53 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.66ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.59ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.37ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.14ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.84ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.05ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.89ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.53ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.40ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 326.99ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 6.00ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 305.20ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.68ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.54ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.40ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.47ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.06ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.86ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.93ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.74ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.74ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.66ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.30ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.30ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.65ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.45ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.75ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.06ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 6.29ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.67ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.08ms
2026-07-02 10:12:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.74ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.55ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.12ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.19ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.66ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.75ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.94ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.18ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.70ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.94ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.88ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.56ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.97ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.64ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.54ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.95ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.07ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.97ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.31ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.78ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.78ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.45ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.63ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.81ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.02ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.52ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.11ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.27ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.80ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.90ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.57ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.32ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.53ms
2026-07-02 10:12:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.04ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.06ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.02ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.99ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.81ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.16ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.76ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.17ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.13ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.81ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.28ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.88ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.38ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.22ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.65ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.41ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.79ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.34ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.56ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.85ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.08ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.43ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.56ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.28ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.54ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.82ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.28ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.43ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.61ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.51ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.52ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.76ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.10ms
2026-07-02 10:12:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.32ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.48ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.26ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.93ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.86ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.09ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.27ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.20ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.61ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.67ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.48ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.23ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.78ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.75ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.01ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.90ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.25ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.34ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.14ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.13ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.43ms
2026-07-02 10:12:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.16ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 334.47ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 306.56ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.74ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.88ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.65ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.03ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.00ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.32ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.30ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.59ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.47ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.93ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.79ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.47ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.15ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.20ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.38ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.16ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.22ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.78ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.94ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.58ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.87ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.26ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.76ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.16ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.50ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.39ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.11ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.63ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.96ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.79ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.25ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.09ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.21ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.69ms
2026-07-02 10:12:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.91ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.12ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.76ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.97ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.67ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.58ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.65ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.61ms
2026-07-02 10:12:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.80ms
2026-07-02 10:12:59 | INFO     | main:41 | 
🛑 Server YOLO đang tắt máy! Đang báo cáo về Master để xả Camera...
2026-07-02 10:12:59 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:59 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/servers/offline HTTP/1.1" 200 85
2026-07-02 10:12:59 | DEBUG    | main:46 | ✅ Đã bàn giao lại toàn bộ Camera cho Master thành công!

2026-07-02 10:12:59 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 37.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.43, 'max_cam': 2}
2026-07-02 10:12:59 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:59 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
